68127	1	10
68127	7	9
68127	26	6
68127	97	6
68127	205	7
68127	239	7
68127	272	7
68127	329	9
68127	339	7
68127	344	8
68127	387	10
68127	437	6
68127	457	6
68127	467	9
68127	474	9
68127	477	10
68127	483	7
68127	489	6
68127	490	9
68127	567	9
68127	584	7
68127	593	7
68127	758	6
68127	759	7
68127	782	7
68127	801	9
68127	853	7
68127	949	7
68127	962	9
68127	1126	8
68127	1163	7
68127	1210	6
68127	1288	8
68127	1566	9
68127	1921	7
68127	2164	7
68127	2251	9
68127	2596	6
68127	2942	9
68127	3167	10
68127	3297	10
68127	3358	8
68127	3508	7
68127	3701	8
68127	5365	8
68127	5630	6
68127	6610	7
68127	6746	6
68127	7465	10
