68773	20	9
68773	46	9
68773	154	9
68773	170	9
68773	174	8
68773	180	7
68773	181	7
68773	205	9
68773	223	9
68773	225	8
68773	245	10
68773	246	8
68773	249	8
68773	269	9
68773	287	8
68773	288	8
68773	392	10
68773	401	10
68773	448	8
68773	481	9
68773	482	9
68773	550	8
68773	551	8
68773	590	9
68773	760	9
68773	813	10
68773	845	7
68773	874	8
68773	894	7
68773	896	10
68773	897	10
68773	898	9
68773	899	8
68773	918	10
68773	1050	8
68773	1482	9
68773	1536	10
68773	1559	9
68773	1604	9
68773	1606	9
68773	1691	8
68773	1707	10
68773	1818	9
68773	2404	9
68773	2472	10
68773	2993	7
68773	3354	9
68773	3503	9
68773	3588	10
68773	3655	7
68773	4898	8
68773	4999	8
68773	5114	10
68773	5337	8
68773	5530	8
68773	5667	7
68773	5973	8
68773	6702	10
68773	7592	8
68773	8246	10
68773	8675	8
68773	9181	7
68773	9513	9
68773	9731	7
68773	9863	10
68773	9919	9
68773	9969	10
68773	10049	10
68773	10119	8
68773	10620	8
68773	11061	10
68773	11083	8
68773	11703	9
68773	11843	10
68773	12565	10
68773	13663	7
68773	14075	10
68773	14513	10
68773	14719	10
68773	15335	10
68773	15417	10
68773	15751	9
68773	16005	7
68773	16498	10
68773	16870	10
68773	17265	10
68773	17391	8
68773	18115	10
68773	18523	10
68773	20847	10
68773	20853	10
68773	20899	8
68773	22043	9
68773	22297	10
68773	23251	9
68773	23321	9
68773	23755	10
68773	24231	9
68773	24833	10
68773	26055	10
68773	27821	10
68773	28701	10
68773	28755	10
68773	28819	7
68773	32370	10
