65297	226	8
65297	578	10
65297	1535	7
65297	1827	6
65297	2251	5
65297	4087	6
65297	4177	9
65297	5040	2
65297	6547	9
65297	6746	9
65297	6880	9
65297	7724	7
65297	8074	5
65297	8408	9
65297	9919	9
65297	10620	10
65297	11111	10
65297	13125	5
65297	14345	7
65297	14353	9
65297	16498	9
65297	22319	10
65297	22535	9
65297	23199	8
65297	23283	10
65297	24439	6
65297	25183	7
65297	26243	8
65297	27775	9
65297	27899	9
65297	28121	8
65297	28223	8
65297	28497	8
65297	28617	7
65297	28791	7
