20354	20	9
20354	46	7
20354	52	7
20354	121	9
20354	205	9
20354	223	9
20354	225	7
20354	263	9
20354	401	7
20354	430	9
20354	481	7
20354	482	7
20354	764	7
20354	813	10
20354	874	8
20354	896	8
20354	898	8
20354	899	8
20354	901	8
20354	903	8
20354	905	8
20354	985	8
20354	986	8
20354	1604	9
20354	2472	7
20354	3588	9
20354	4437	7
20354	4898	8
20354	5114	9
20354	5258	8
20354	6033	8
20354	6163	7
20354	6325	7
20354	6707	8
20354	8246	7
20354	8934	9
20354	9040	7
20354	9135	7
20354	9136	7
20354	9919	9
20354	10589	9
20354	11061	10
20354	11441	7
20354	12231	8
20354	12859	9
20354	13667	9
20354	14075	9
20354	14513	9
20354	14719	8
20354	14837	7
20354	15809	8
20354	16005	8
20354	16011	8
20354	16498	9
20354	16870	9
20354	17265	9
20354	18115	9
20354	18179	9
20354	18277	8
20354	19647	9
20354	20507	10
20354	20583	9
20354	20853	8
20354	21353	8
20354	22297	10
20354	22777	9
20354	23273	10
20354	23755	10
20354	24277	9
20354	25389	8
20354	26243	9
20354	28171	9
20354	28677	8
20354	28701	9
20354	28755	9
20354	28891	8
20354	28927	7
20354	30321	7
20354	31964	9
