33579	68	9
33579	107	9
33579	108	9
33579	121	9
33579	162	7
33579	167	9
33579	177	8
33579	189	8
33579	190	9
33579	248	8
33579	249	7
33579	266	7
33579	269	9
33579	330	8
33579	646	8
33579	876	6
33579	969	8
33579	981	8
33579	1022	9
33579	1704	7
33579	5114	10
33579	9513	6
33579	9919	9
33579	10620	7
33579	15335	9
33579	16498	6
33579	18179	9
33579	18897	5
33579	20507	9
33579	20767	7
33579	21469	7
33579	23775	6
33579	24277	9
33579	24833	9
33579	28171	8
33579	30503	9
33579	30654	9
