51391	6	8
51391	43	5
51391	44	8
51391	45	5
51391	50	5
51391	59	5
51391	71	5
51391	76	5
51391	77	8
51391	79	2
51391	98	5
51391	101	5
51391	121	8
51391	133	2
51391	134	8
51391	146	5
51391	150	5
51391	160	5
51391	164	8
51391	168	5
51391	189	2
51391	190	2
51391	195	2
51391	196	2
51391	199	5
51391	202	2
51391	208	8
51391	223	5
51391	226	8
51391	227	5
51391	228	8
51391	241	2
51391	256	5
51391	267	8
51391	268	8
51391	323	5
51391	330	5
51391	339	8
51391	343	2
51391	355	5
51391	356	5
51391	376	5
51391	379	5
51391	387	8
51391	389	5
51391	392	5
51391	411	5
51391	450	2
51391	468	5
51391	481	5
51391	487	2
51391	489	5
51391	528	5
51391	564	2
51391	572	5
51391	587	2
51391	596	5
51391	651	2
51391	721	5
51391	770	5
51391	789	5
51391	813	5
51391	849	5
51391	853	5
51391	880	5
51391	896	5
51391	898	5
51391	899	5
51391	934	8
51391	949	5
51391	1002	5
51391	1004	2
51391	1072	5
51391	1117	5
51391	1195	5
51391	1210	8
51391	1250	5
51391	1301	5
51391	1530	8
51391	1535	8
51391	1536	5
51391	1571	5
51391	1575	8
51391	1594	8
51391	1686	5
51391	1691	5
51391	1696	5
51391	1722	2
51391	1723	5
51391	1840	5
51391	1887	5
51391	1889	8
51391	1915	8
51391	2001	8
51391	2129	5
51391	2130	5
51391	2154	5
51391	2164	8
51391	2167	8
51391	2236	8
51391	2246	8
51391	2251	8
51391	2321	8
51391	2418	5
51391	2476	5
51391	2562	8
51391	2593	5
51391	2596	5
51391	2605	8
51391	2787	5
51391	2904	8
51391	2924	5
51391	2963	8
51391	2966	8
51391	2993	2
51391	3002	8
51391	3167	5
51391	3230	5
51391	3247	2
51391	3420	8
51391	3652	5
51391	3712	2
51391	3713	8
51391	3782	8
51391	3783	8
51391	3958	5
51391	4059	5
51391	4181	8
51391	4224	5
51391	4262	2
51391	4280	5
51391	4282	8
51391	4472	5
51391	4654	5
51391	4715	8
51391	4725	8
51391	4726	5
51391	4789	5
51391	4975	5
51391	5081	8
51391	5177	8
51391	5204	5
51391	5205	8
51391	5341	8
51391	5355	8
51391	5356	5
51391	5630	5
51391	5681	5
51391	5682	8
51391	5764	2
51391	5909	2
51391	6007	5
51391	6030	5
51391	6211	5
51391	6347	5
51391	6351	5
51391	6547	5
51391	6572	5
51391	6581	5
51391	6634	8
51391	6746	8
51391	7088	5
51391	7724	5
51391	8675	5
51391	8841	5
51391	8861	2
51391	9253	8
51391	9756	8
51391	9989	5
51391	10087	8
51391	10271	8
51391	10357	5
51391	11111	5
51391	11597	5
51391	11933	2
51391	15689	5
51391	19815	8
51391	31240	5
