65239	54	7
65239	154	8
65239	205	9
65239	442	7
65239	459	7
65239	460	7
65239	461	6
65239	462	7
65239	463	8
65239	464	2
65239	465	7
65239	936	6
65239	1094	7
65239	1238	7
65239	1256	6
65239	1559	9
65239	1604	7
65239	1818	5
65239	2020	6
65239	2386	7
65239	3861	6
65239	4155	7
65239	4999	9
65239	5252	7
65239	5958	9
65239	6171	7
65239	6702	8
65239	7472	7
65239	7559	9
65239	7858	9
65239	8407	9
65239	8460	6
65239	8532	8
65239	8740	6
65239	9130	7
65239	9790	7
65239	9982	8
65239	9999	7
65239	10620	7
65239	10687	8
65239	11771	8
65239	11813	9
65239	12001	6
65239	12049	8
65239	12565	6
65239	12783	5
65239	12859	8
65239	16239	7
65239	16468	7
65239	16498	8
65239	16762	6
65239	16894	8
65239	16916	8
65239	17535	8
65239	18277	8
65239	18393	7
65239	18397	7
65239	19123	8
65239	19285	8
65239	19669	8
65239	20871	5
65239	21353	7
65239	22043	8
65239	22125	8
65239	22297	9
65239	23755	9
65239	23775	9
65239	23777	8
65239	24029	8
65239	24405	8
65239	24415	8
65239	24439	7
65239	25161	8
65239	26243	9
65239	26443	7
65239	27821	8
65239	28249	9
65239	28701	9
65239	28755	8
65239	28927	7
65239	30321	7
65239	30347	8
65239	30714	8
65239	30915	7
65239	31051	10
65239	31289	9
65239	31374	8
65239	31389	8
65239	31636	6
65239	31722	6
65239	31821	8
65239	32051	9
65239	33254	7
65239	33338	9
