71576	1195	10
71576	1691	9
71576	1840	10
71576	2167	10
71576	2993	9
71576	3712	10
71576	4181	10
71576	4214	9
71576	4224	10
71576	6347	9
71576	6702	10
71576	7054	9
71576	7674	9
71576	8516	9
71576	8676	9
71576	8861	9
71576	9041	9
71576	10030	9
71576	10079	9
71576	11235	9
71576	11319	10
71576	11617	10
71576	11771	9
71576	12365	9
71576	14289	9
71576	14749	9
71576	14813	9
71576	15225	9
71576	15451	10
71576	15583	9
71576	16894	9
71576	17895	9
71576	18247	9
71576	18277	9
71576	19163	9
71576	21995	9
71576	22199	10
71576	22319	9
