54571	24	10
54571	189	8
54571	190	8
54571	245	10
54571	517	10
54571	554	6
54571	762	6
54571	834	6
54571	846	10
54571	918	10
54571	940	7
54571	1738	7
54571	2602	8
54571	2889	6
54571	2993	8
54571	3503	6
54571	4015	10
54571	4999	7
54571	5958	8
54571	5973	6
54571	7088	7
54571	7472	9
54571	7858	8
54571	8407	7
54571	8525	8
54571	8557	8
54571	9863	9
54571	9969	10
54571	10080	8
54571	10378	8
54571	11013	7
54571	11761	8
54571	13663	7
54571	14073	6
54571	14527	8
54571	14653	7
54571	15125	7
