31311	24	8
31311	30	8
31311	31	8
31311	32	8
31311	59	9
31311	61	7
31311	64	9
31311	71	8
31311	72	9
31311	73	8
31311	101	10
31311	106	10
31311	134	9
31311	145	5
31311	158	6
31311	199	10
31311	205	10
31311	226	9
31311	227	6
31311	322	7
31311	323	9
31311	343	9
31311	356	9
31311	431	10
31311	502	7
31311	565	9
31311	721	7
31311	731	10
31311	789	7
31311	849	9
31311	853	6
31311	877	9
31311	891	6
31311	894	6
31311	969	5
31311	1222	6
31311	1535	8
31311	1575	9
31311	1589	7
31311	1686	7
31311	1689	9
31311	1690	6
31311	1698	10
31311	1699	9
31311	1726	7
31311	1818	10
31311	1887	9
31311	1943	8
31311	2034	9
31311	2154	10
31311	2164	10
31311	2236	9
31311	2476	4
31311	2759	8
31311	2795	8
31311	2890	10
31311	2904	9
31311	2924	5
31311	3231	5
31311	3358	6
31311	3420	5
31311	3470	7
31311	3731	9
31311	3784	8
31311	3785	9
31311	4021	7
31311	4224	9
31311	4477	8
31311	4722	8
31311	4725	9
31311	5030	7
31311	5630	6
31311	5680	5
31311	5681	10
31311	6211	10
31311	11757	9
31311	20673	9
31311	23273	10
31311	23289	9
