12538	1	10
12538	20	5
12538	33	9
12538	60	8
12538	68	6
12538	120	7
12538	202	10
12538	239	10
12538	249	7
12538	853	8
12538	953	6
12538	1498	5
12538	1575	9
12538	1602	5
12538	1699	7
12538	2251	10
12538	2904	8
12538	2993	5
12538	3457	6
12538	4214	4
12538	4752	6
12538	5420	9
12538	6547	6
12538	6746	8
12538	6811	8
12538	6880	7
12538	9989	9
12538	10087	10
12538	10418	7
12538	10588	7
12538	11741	10
12538	11757	6
12538	11887	7
12538	14719	8
12538	14833	7
12538	15809	9
12538	16498	8
12538	16524	8
12538	16592	7
12538	16742	8
12538	17909	10
12538	18507	7
