56416	1	9
56416	30	9
56416	32	8
56416	47	10
56416	150	8
56416	164	9
56416	199	10
56416	205	9
56416	323	9
56416	379	8
56416	416	8
56416	430	7
56416	441	8
56416	512	10
56416	523	10
56416	853	9
56416	1462	9
56416	1535	9
56416	1559	8
56416	1943	10
56416	2001	9
56416	2890	9
56416	5630	9
56416	6372	9
56416	6637	9
56416	8129	9
56416	8795	10
56416	9756	10
56416	10739	9
56416	11977	10
56416	11979	10
56416	11981	10
56416	14719	9
56416	15771	8
56416	16498	9
56416	16592	6
56416	16742	6
56416	17681	1
56416	18507	8
56416	18679	8
