32537	20	7
32537	121	7
32537	132	9
32537	136	7
32537	137	7
32537	138	7
32537	139	9
32537	157	8
32537	174	8
32537	189	8
32537	190	8
32537	223	6
32537	225	7
32537	269	8
32537	297	8
32537	379	5
32537	411	6
32537	430	8
32537	469	9
32537	550	6
32537	813	9
32537	874	7
32537	987	9
32537	1138	7
32537	1482	7
32537	1604	5
32537	1691	7
32537	1818	7
32537	2006	5
32537	2268	8
32537	2284	7
32537	2993	9
32537	3588	9
32537	4155	9
32537	5114	10
32537	5958	7
32537	6702	9
32537	7088	8
32537	7592	7
32537	8407	7
32537	8675	8
32537	8934	9
32537	9539	7
32537	9750	7
32537	9790	7
32537	9919	5
32537	9969	7
32537	9982	7
32537	10049	9
32537	10092	9
32537	11499	8
32537	12859	9
32537	14513	8
32537	15809	7
32537	16005	9
32537	16011	6
32537	16498	8
32537	17265	8
32537	18277	9
32537	20899	6
