57888	20	10
57888	57	10
57888	120	10
57888	149	10
57888	243	10
57888	442	10
57888	450	10
57888	451	10
57888	452	9
57888	459	10
57888	460	10
57888	461	10
57888	462	10
57888	463	10
57888	464	10
57888	465	10
57888	466	10
57888	469	10
57888	594	10
57888	761	10
57888	762	10
57888	834	9
57888	849	6
57888	853	10
57888	936	10
57888	1074	10
57888	1094	10
57888	1237	10
57888	1238	10
57888	1562	10
57888	1686	10
57888	2020	10
57888	2107	10
57888	2144	10
57888	2248	10
57888	2385	10
57888	2386	10
57888	2490	10
57888	2680	10
