25842	6	8
25842	27	7
25842	30	9
25842	47	10
25842	48	9
25842	64	9
25842	71	8
25842	73	8
25842	97	10
25842	121	8
25842	149	10
25842	150	10
25842	169	10
25842	202	10
25842	209	9
25842	227	10
25842	237	10
25842	257	8
25842	270	10
25842	323	10
25842	356	10
25842	389	10
25842	400	8
25842	568	8
25842	617	9
25842	790	10
25842	861	9
25842	889	10
25842	1292	8
25842	1535	8
25842	1559	9
25842	1606	7
25842	1691	7
25842	2002	9
25842	2025	7
25842	2593	10
25842	3407	7
25842	3588	8
25842	3782	10
25842	3783	10
25842	4224	10
25842	4280	10
25842	4282	10
25842	4970	8
25842	4975	10
25842	5079	7
25842	5114	10
25842	5204	10
25842	5205	10
25842	6547	10
25842	8074	7
25842	8425	10
25842	8769	10
25842	9330	8
25842	9367	8
25842	9834	10
