49305	20	7
49305	121	9
49305	132	10
49305	143	6
49305	177	7
49305	189	6
49305	190	6
49305	223	8
49305	225	8
49305	249	5
49305	430	9
49305	442	7
49305	481	8
49305	576	6
49305	762	7
49305	813	8
49305	898	7
49305	899	7
49305	901	7
49305	902	7
49305	903	7
49305	904	6
49305	936	7
49305	969	7
49305	986	9
49305	1138	6
49305	1482	10
49305	1691	8
49305	1710	7
49305	1818	9
49305	2404	9
49305	2472	7
49305	2889	7
49305	2970	6
49305	2985	10
49305	2993	8
49305	3503	7
49305	3588	10
49305	4835	8
49305	4999	7
49305	5114	10
49305	8525	8
49305	10080	8
