32025	121	7
32025	269	9
32025	918	10
32025	1482	9
32025	1604	9
32025	2985	6
32025	3503	4
32025	3588	10
32025	4999	7
32025	5114	10
32025	5958	10
32025	6702	9
32025	6772	9
32025	7088	8
32025	7592	8
32025	7858	8
32025	8086	10
32025	8407	10
32025	8525	8
32025	8675	7
32025	9181	8
32025	9331	6
32025	9513	10
32025	9750	8
32025	9790	9
32025	9863	10
32025	9919	8
32025	9969	10
32025	10049	9
32025	10080	9
32025	10191	6
32025	10460	10
32025	10620	10
32025	11013	8
32025	11061	10
32025	11737	9
32025	11739	10
32025	11771	10
32025	11843	10
32025	12445	8
32025	12893	10
32025	13535	9
32025	13663	9
32025	14075	10
32025	14513	9
32025	15109	9
32025	15335	10
32025	15417	10
32025	15751	10
32025	15809	10
32025	16498	10
32025	16706	10
32025	16894	10
32025	16918	10
32025	18115	10
32025	18523	10
32025	18897	10
32025	19363	10
32025	20507	10
32025	20847	10
32025	22297	10
32025	23755	10
32025	24415	10
32025	25313	10
32025	26243	10
32025	28171	10
32025	28701	10
32025	30503	10
32025	31964	10
