47579	46	6
47579	107	5
47579	121	9
47579	135	7
47579	154	6
47579	161	10
47579	173	6
47579	174	6
47579	177	8
47579	205	7
47579	297	5
47579	341	7
47579	401	5
47579	419	7
47579	430	8
47579	446	7
47579	447	7
47579	448	7
47579	608	5
47579	762	6
47579	807	6
47579	834	7
47579	857	6
47579	908	8
47579	969	8
47579	1172	8
47579	1184	7
47579	1482	9
47579	1498	7
47579	1691	7
47579	1810	6
47579	1818	8
47579	2130	5
47579	2404	7
47579	2685	8
47579	2985	8
47579	3354	7
47579	3588	7
47579	4898	6
47579	5530	7
47579	5675	9
47579	6772	7
47579	7559	7
47579	7592	7
47579	8460	6
47579	8514	7
47579	9731	7
47579	10620	7
47579	16498	8
