42016	20	9
42016	57	10
42016	121	8
42016	170	10
42016	174	8
42016	205	7
42016	245	10
42016	269	8
42016	430	7
42016	635	10
42016	636	8
42016	762	7
42016	834	7
42016	857	7
42016	876	7
42016	918	9
42016	1536	6
42016	1604	9
42016	2112	6
42016	2772	8
42016	2889	7
42016	3588	8
42016	3655	6
42016	4548	7
42016	4835	7
42016	5114	10
42016	6421	7
42016	7472	10
42016	7674	8
42016	8247	7
42016	8457	7
42016	8460	7
42016	9135	7
42016	9863	8
42016	9919	7
42016	9969	9
42016	9981	7
42016	10030	9
42016	10460	7
42016	10620	6
42016	11499	6
42016	11739	7
42016	11771	9
42016	12365	8
42016	12753	7
42016	13535	5
42016	14075	7
42016	14513	7
42016	14719	7
42016	15335	9
42016	15417	7
42016	15651	6
42016	15809	8
42016	16395	6
42016	16498	7
42016	16742	5
42016	16894	8
42016	16916	7
42016	16918	6
42016	18115	6
42016	18497	9
42016	18897	5
42016	19285	7
42016	19363	7
42016	19669	8
42016	20507	6
42016	20583	9
42016	20899	6
42016	21327	7
42016	24415	7
42016	26055	7
42016	28891	10
42016	28977	7
42016	30503	7
42016	30885	5
42016	32935	10
