63871	1	7
63871	20	5
63871	59	7
63871	121	8
63871	226	3
63871	228	8
63871	237	9
63871	256	10
63871	269	6
63871	339	10
63871	376	2
63871	634	10
63871	670	5
63871	849	6
63871	934	7
63871	1311	5
63871	1594	7
63871	1631	5
63871	1689	6
63871	1723	7
63871	1889	8
63871	2001	7
63871	2129	8
63871	2167	8
63871	2476	6
63871	3328	6
63871	3652	7
63871	3759	7
63871	4059	5
63871	4181	9
63871	4224	6
63871	4382	5
63871	4720	8
63871	5114	10
63871	5680	8
63871	6164	9
63871	6165	8
63871	6746	9
63871	6880	4
63871	7311	8
63871	7791	6
63871	8074	8
63871	8230	5
63871	9253	9
63871	9515	3
63871	9989	9
63871	10460	8
63871	10495	5
63871	10863	8
63871	11111	6
63871	11577	9
63871	11701	6
63871	11739	7
63871	11757	8
63871	11887	5
63871	12149	10
63871	12189	8
63871	12403	5
63871	12471	5
63871	13469	8
63871	13731	8
63871	14131	7
63871	14741	8
63871	14813	10
63871	14941	9
63871	15039	8
63871	15379	8
63871	15809	5
63871	16001	7
63871	16498	9
63871	16934	5
63871	17895	7
63871	18245	9
63871	18277	5
63871	18617	6
63871	18671	6
63871	18753	9
63871	20021	1
63871	20047	7
63871	20785	4
63871	20787	10
63871	21879	5
63871	23309	5
63871	23701	5
63871	30276	9
