11919	18	9
11919	185	10
11919	186	9
11919	187	8
11919	317	10
11919	482	9
11919	522	8
11919	527	9
11919	550	9
11919	821	8
11919	822	9
11919	853	9
11919	1195	8
11919	1723	9
11919	1840	8
11919	2006	8
11919	2167	10
11919	2847	9
11919	2927	8
11919	2952	10
11919	2993	9
11919	3712	8
11919	3931	8
11919	4059	10
11919	4181	9
11919	4186	7
11919	4214	9
11919	4224	9
11919	5228	9
11919	5680	10
11919	5764	8
11919	6045	9
11919	6201	8
11919	6351	10
11919	6547	10
11919	6862	9
11919	7017	8
11919	7054	9
11919	7791	9
11919	8676	9
11919	8769	8
11919	9041	10
11919	9117	9
11919	9203	8
11919	9617	10
11919	9734	9
11919	9925	9
11919	10020	8
11919	10067	9
11919	10191	9
11919	10719	8
11919	10793	8
11919	10794	10
11919	10897	7
11919	11235	10
11919	11553	8
11919	11757	10
11919	11759	9
11919	11887	8
11919	11933	8
11919	12419	8
11919	12669	10
11919	13411	8
11919	13659	9
11919	13759	10
11919	13939	8
11919	14027	7
11919	14749	8
11919	14813	7
11919	14833	8
11919	14967	8
11919	15059	9
11919	15583	10
11919	15951	6
11919	16001	8
11919	16099	7
11919	16397	7
11919	16498	7
11919	17265	10
11919	17641	10
11919	18245	10
11919	18247	10
11919	18679	10
11919	18753	7
11919	18857	8
11919	18897	10
11919	19285	6
11919	19613	8
11919	19769	6
11919	19815	10
11919	20021	9
11919	20045	10
11919	20359	7
11919	20541	9
11919	20785	8
11919	21235	7
11919	21405	9
11919	21431	8
11919	21881	8
11919	22071	8
11919	22507	9
11919	22729	8
11919	23847	8
11919	24627	8
11919	25283	7
11919	25397	7
11919	25835	8
11919	27787	9
11919	28105	8
11919	28121	10
11919	28171	10
11919	28497	8
11919	28677	9
11919	30296	7
