70583	20	5
70583	527	3
70583	1210	9
70583	1816	4
70583	2001	10
70583	2167	8
70583	2476	5
70583	4181	10
70583	4224	8
70583	5081	9
70583	5114	10
70583	5680	7
70583	6675	7
70583	6702	6
70583	6746	8
70583	6956	7
70583	7054	5
70583	7674	8
70583	7791	8
70583	8525	7
70583	9617	6
70583	10030	8
70583	10080	8
70583	10087	9
70583	10278	6
70583	10521	7
70583	11597	7
70583	11617	6
70583	11741	8
70583	11757	6
70583	11759	6
70583	11771	8
70583	11887	7
70583	12365	9
70583	13759	8
70583	14741	7
70583	14813	9
70583	15051	6
70583	15379	5
70583	15689	7
70583	16001	6
70583	16498	5
70583	16706	8
70583	16742	7
70583	16894	7
70583	17265	8
70583	17549	7
70583	18671	7
70583	18689	7
70583	18897	7
70583	19111	7
70583	19815	9
70583	20031	8
70583	20583	7
70583	21327	7
70583	21881	7
70583	22147	6
70583	22199	5
70583	22319	5
70583	23273	9
70583	23277	7
70583	23283	9
70583	23321	7
70583	23587	6
70583	23623	8
70583	23847	8
70583	24415	7
70583	24997	6
70583	25099	2
70583	25159	6
70583	25397	1
70583	25835	9
70583	25859	3
70583	25879	7
70583	26349	8
70583	27787	4
70583	27989	9
70583	28171	9
70583	28297	8
70583	28677	5
70583	28825	2
70583	28891	8
70583	28999	7
70583	29067	9
70583	30015	9
70583	30123	8
70583	30230	7
70583	30276	7
70583	30296	6
70583	30544	3
70583	30831	8
70583	31043	8
70583	31404	6
70583	31414	7
70583	31442	5
70583	31636	2
70583	31798	7
70583	31859	8
70583	31914	6
70583	31952	8
70583	31964	7
70583	32282	8
70583	32526	6
70583	32828	7
