47142	232	10
47142	853	9
47142	1222	9
47142	1571	9
47142	1689	10
47142	1965	6
47142	2129	8
47142	2926	9
47142	2927	8
47142	3457	8
47142	3731	8
47142	4224	10
47142	4752	8
47142	4898	8
47142	5525	7
47142	6045	8
47142	6347	9
47142	7054	9
47142	7592	8
47142	7647	9
47142	7662	8
47142	7674	10
47142	8425	9
47142	8516	9
47142	9289	10
47142	9656	8
47142	9919	10
47142	9989	9
47142	10079	5
47142	10087	8
47142	10163	8
47142	10568	8
47142	10793	9
47142	11499	6
47142	11703	8
47142	11741	8
47142	11757	10
47142	11771	10
47142	12175	10
47142	12445	8
47142	12967	6
47142	13403	7
47142	13599	9
47142	13601	9
47142	13759	10
47142	14075	9
47142	14227	10
47142	14289	9
47142	14713	9
47142	14813	10
47142	14921	8
47142	15085	6
47142	15379	7
47142	15809	8
47142	16512	8
