43155	30	8
43155	32	9
43155	33	10
43155	43	8
43155	199	10
43155	457	9
43155	578	8
43155	849	8
43155	900	7
43155	901	6
43155	902	8
43155	903	5
43155	905	8
43155	1535	9
43155	1689	8
43155	2001	9
43155	2167	5
43155	2593	6
43155	2759	8
43155	4382	5
43155	5081	9
43155	5114	9
43155	5680	8
43155	6880	6
43155	7311	10
43155	7817	6
43155	9756	9
43155	10218	7
43155	10711	7
43155	10793	3
43155	11597	8
43155	11617	6
43155	11757	5
43155	12113	6
43155	12115	9
43155	13125	9
43155	13709	7
43155	14349	8
43155	14719	8
43155	14837	9
43155	15689	8
43155	16498	8
43155	16774	8
43155	16782	9
43155	16870	7
43155	17074	9
43155	18679	9
43155	19221	6
43155	20057	9
43155	20507	7
43155	20899	8
43155	22319	6
43155	24833	7
43155	25389	7
43155	26349	8
43155	28025	8
43155	28623	6
43155	29067	8
43155	29786	7
43155	30276	8
43155	30831	8
43155	31043	7
43155	31240	8
43155	31376	8
43155	32013	8
43155	32182	9
43155	32379	6
43155	32681	8
