3131	20	8
3131	43	9
3131	164	9
3131	199	9
3131	226	8
3131	232	7
3131	249	8
3131	269	10
3131	371	7
3131	467	9
3131	481	8
3131	527	7
3131	552	5
3131	762	10
3131	790	10
3131	801	9
3131	834	10
3131	1313	5
3131	1535	10
3131	1566	9
3131	1575	8
3131	2889	10
3131	3588	7
3131	4835	10
3131	6880	8
3131	8074	8
3131	8247	10
3131	8425	8
3131	8675	6
3131	9253	9
3131	10620	10
3131	11111	10
3131	11757	8
3131	13601	9
3131	16498	9
3131	20507	9
3131	22199	9
3131	24833	8
3131	28623	8
3131	30276	10
3131	31240	8
