20620	20	7
20620	121	7
20620	205	9
20620	223	6
20620	249	7
20620	392	7
20620	442	7
20620	450	8
20620	813	7
20620	936	7
20620	2472	7
20620	2602	5
20620	2889	8
20620	2993	6
20620	3588	9
20620	4437	8
20620	4835	8
20620	4999	5
20620	5114	10
20620	5667	7
20620	5958	7
20620	6325	9
20620	7088	6
20620	8246	8
20620	8407	8
20620	8525	7
20620	9181	7
20620	9790	9
20620	10080	8
20620	10589	9
20620	10805	6
20620	11499	8
20620	12049	7
20620	13663	8
20620	13667	9
20620	15809	8
20620	16498	8
20620	16706	10
20620	17265	10
20620	18897	9
20620	20507	9
20620	21327	7
20620	21507	6
20620	23273	10
20620	27787	7
20620	28171	10
20620	30503	10
