69112	20	9
69112	22	9
69112	28	8
69112	121	8
69112	135	7
69112	138	7
69112	143	6
69112	177	7
69112	223	7
69112	248	5
69112	269	9
69112	341	8
69112	516	7
69112	645	6
69112	874	8
69112	918	10
69112	1604	10
69112	3655	8
69112	4053	7
69112	4898	8
69112	5114	8
69112	5150	6
69112	5530	9
69112	6444	10
69112	6707	8
69112	7472	10
69112	8310	9
69112	8460	8
69112	8525	7
69112	8557	7
69112	8675	8
69112	9136	8
69112	9675	7
69112	9919	8
69112	9969	10
69112	10080	6
69112	10460	8
69112	10620	10
69112	10805	7
69112	11013	10
69112	11061	9
69112	11371	6
69112	11499	8
69112	11737	7
69112	11739	7
69112	11771	9
69112	11843	9
69112	12445	7
69112	12893	8
69112	13535	9
69112	14075	9
69112	15117	7
69112	15335	9
69112	16011	9
69112	16498	9
69112	16518	7
69112	16706	7
69112	16742	8
69112	16762	8
69112	16894	9
69112	16916	5
69112	17259	4
69112	18277	9
69112	18397	7
69112	18897	7
69112	19363	9
69112	20507	9
69112	20767	8
69112	20847	7
69112	21327	6
69112	21353	9
69112	22125	5
69112	22145	8
69112	23251	10
69112	23273	10
69112	23755	10
69112	23775	7
69112	24415	9
69112	24833	8
69112	25157	8
69112	25161	6
69112	25517	8
69112	26243	9
69112	28171	7
69112	28677	8
69112	28701	9
69112	28755	8
69112	30205	8
69112	30503	9
