41647	133	5
41647	144	10
41647	226	10
41647	317	7
41647	390	7
41647	459	8
41647	460	9
41647	463	10
41647	481	10
41647	482	9
41647	527	10
41647	528	10
41647	704	10
41647	849	10
41647	863	5
41647	881	4
41647	1117	8
41647	1118	10
41647	1119	8
41647	1122	10
41647	1195	9
41647	1526	8
41647	1530	10
41647	1533	6
41647	1535	10
41647	1564	10
41647	1565	7
41647	1689	10
41647	1723	10
41647	2129	10
41647	2167	9
41647	2386	6
41647	2476	9
41647	2490	7
41647	2923	8
41647	2926	8
41647	3455	10
41647	3467	10
41647	3470	10
41647	3503	7
41647	3731	10
41647	4059	10
41647	4181	10
41647	4224	10
41647	4535	8
41647	4744	8
41647	5081	9
41647	5667	10
41647	5734	6
41647	5772	6
41647	5909	8
41647	6023	10
41647	6045	10
41647	6347	10
41647	6351	10
41647	6512	10
41647	6702	10
41647	6956	8
41647	6987	5
41647	7054	10
41647	7593	6
41647	7674	10
41647	8424	10
41647	8525	10
41647	8536	7
41647	8577	8
41647	8675	9
41647	8676	9
41647	8769	10
41647	8861	8
41647	9181	10
41647	9347	7
41647	9366	10
41647	9581	10
41647	9656	10
41647	9675	10
41647	9756	8
41647	9922	5
41647	9982	10
41647	9989	10
41647	10020	10
41647	10030	10
41647	10079	7
41647	10080	10
41647	10110	9
41647	10152	8
41647	10298	10
41647	10397	10
41647	10521	8
41647	10588	10
41647	10719	10
41647	10800	9
41647	10805	10
41647	10897	9
41647	10928	8
41647	11013	9
41647	11161	6
41647	11179	3
41647	11235	10
41647	11313	5
41647	11507	10
41647	11553	10
41647	11583	10
41647	11617	9
41647	11633	8
41647	11757	10
41647	11761	8
41647	11769	5
41647	11785	8
41647	12049	10
41647	12175	9
41647	13587	10
41647	13659	9
41647	13663	9
41647	13759	10
41647	14227	10
41647	14289	10
41647	14407	9
41647	14741	7
41647	14813	9
41647	14967	10
41647	15117	10
41647	15379	9
41647	15583	9
41647	15751	10
41647	15809	10
41647	16706	10
41647	17725	7
41647	17741	9
41647	18393	10
41647	18523	6
41647	18857	8
41647	18897	10
41647	19221	8
41647	20021	10
41647	21473	9
41647	23847	9
41647	24543	8
41647	27787	9
