37923	20	8
37923	121	9
37923	223	10
37923	225	8
37923	248	5
37923	250	8
37923	269	10
37923	477	7
37923	641	5
37923	642	5
37923	813	10
37923	962	7
37923	981	5
37923	2472	8
37923	2563	7
37923	3297	9
37923	4437	7
37923	4772	7
37923	5114	10
37923	5958	8
37923	6325	7
37923	6702	10
37923	7858	8
37923	8246	6
37923	8407	8
37923	8457	7
37923	8525	8
37923	8557	8
37923	8675	10
37923	9790	8
37923	9982	8
37923	10080	8
37923	10589	7
37923	10805	8
37923	11703	6
37923	11761	8
37923	11771	8
37923	11843	10
37923	12049	9
37923	12445	8
37923	12893	8
37923	13667	7
37923	14075	8
37923	14513	8
37923	14527	9
37923	15117	8
37923	15751	7
37923	15809	9
37923	16005	8
37923	16011	7
37923	16498	10
37923	16518	4
37923	16706	8
37923	16742	7
37923	16894	8
37923	16916	7
37923	16918	8
37923	17082	6
37923	17259	6
37923	17265	8
37923	17535	7
37923	17725	6
37923	17777	4
37923	18115	8
37923	18179	8
37923	18277	7
37923	18393	10
37923	18397	9
37923	18497	6
37923	18523	5
37923	18897	6
37923	19363	9
37923	19669	7
37923	20507	9
37923	20767	8
37923	20847	8
37923	21353	5
37923	21679	4
37923	22043	10
37923	22145	7
37923	23251	6
37923	23273	9
37923	23321	7
37923	23945	4
37923	24175	5
37923	24227	6
37923	24277	8
37923	24439	7
37923	24699	5
37923	24705	8
37923	25157	7
37923	26243	6
37923	28171	9
37923	28249	7
37923	28677	6
37923	28755	7
37923	28819	5
37923	28927	6
37923	30503	8
37923	31376	7
37923	31636	6
37923	31821	6
37923	31964	7
37923	32282	8
