72132	20	9
72132	47	9
72132	226	8
72132	457	9
72132	709	9
72132	860	9
72132	1535	10
72132	2001	9
72132	2213	8
72132	2890	8
72132	4224	10
72132	5081	10
72132	5680	10
72132	8074	9
72132	8768	8
72132	9515	9
72132	9756	9
72132	9919	8
72132	11061	9
72132	11111	9
72132	11433	10
72132	11553	10
72132	11597	10
72132	11843	9
72132	13271	9
72132	13759	10
72132	14349	8
72132	14513	9
72132	14741	10
72132	15037	7
72132	15689	10
72132	15771	9
72132	15775	9
72132	16934	10
72132	17074	10
72132	18115	9
72132	18153	10
72132	18679	10
72132	19489	8
72132	19775	9
72132	19951	9
72132	21855	10
72132	23289	8
72132	23701	10
72132	23755	9
72132	24893	9
