66623	20	10
66623	25	10
66623	53	10
66623	59	10
66623	62	10
66623	63	10
66623	67	10
66623	79	10
66623	80	10
66623	100	10
66623	101	10
66623	119	10
66623	121	10
66623	126	10
66623	127	10
66623	136	10
66623	147	10
66623	164	10
66623	189	10
66623	193	10
66623	195	10
66623	204	10
66623	226	10
66623	251	10
66623	330	10
66623	364	10
66623	390	10
66623	394	10
66623	411	8
66623	509	10
66623	546	10
66623	547	10
66623	591	10
66623	670	10
66623	682	10
66623	684	10
66623	694	10
66623	713	10
66623	824	10
66623	835	10
66623	836	10
66623	849	10
66623	854	10
66623	886	10
66623	990	10
66623	1140	10
66623	1195	10
66623	1218	10
66623	1482	10
66623	1535	10
66623	1543	10
66623	1555	10
66623	1557	10
66623	1570	10
66623	1588	10
66623	1592	10
66623	1606	10
66623	1689	10
66623	1699	10
66623	1721	10
66623	1722	10
66623	1723	10
66623	1836	10
66623	1840	10
66623	1860	10
66623	2001	10
66623	2025	10
66623	2167	10
66623	2494	10
66623	2581	10
66623	2595	10
66623	2795	10
66623	2904	10
66623	2926	10
66623	2927	10
66623	2966	10
66623	2970	10
66623	3157	10
66623	3299	10
66623	3318	10
66623	3324	10
66623	3359	10
66623	3455	10
66623	3457	10
66623	3467	10
66623	3470	10
66623	3615	10
66623	3627	10
66623	3712	10
66623	3806	10
66623	4063	10
66623	4080	10
66623	4114	10
66623	4181	10
66623	4182	10
66623	4186	10
66623	4214	10
66623	4224	10
66623	4382	10
66623	4654	10
66623	4662	10
66623	4744	10
66623	4752	10
66623	4884	10
66623	5081	10
66623	5112	10
66623	5114	10
66623	5118	10
66623	5216	10
66623	5341	10
66623	5355	10
66623	5538	10
66623	5681	10
66623	5940	10
66623	5958	10
66623	6023	10
66623	6287	10
66623	6351	10
66623	6444	10
66623	6512	10
66623	6547	10
66623	6573	10
66623	6682	10
66623	6709	10
66623	6895	10
66623	6987	10
66623	7088	10
66623	7338	10
66623	7396	10
66623	7474	10
66623	7817	10
66623	8311	10
66623	8532	10
66623	8769	10
66623	9065	10
66623	11179	10
