40765	7	10
40765	30	8
40765	32	9
40765	47	10
40765	57	9
40765	135	9
40765	150	9
40765	164	10
40765	182	9
40765	199	10
40765	202	10
40765	226	10
40765	249	10
40765	322	10
40765	376	10
40765	431	10
40765	449	9
40765	450	9
40765	451	9
40765	452	9
40765	457	10
40765	508	10
40765	512	7
40765	513	6
40765	523	9
40765	527	10
40765	528	10
40765	572	10
40765	578	9
40765	597	10
40765	853	9
40765	855	9
40765	861	8
40765	877	9
40765	934	9
40765	1085	9
40765	1117	9
40765	1118	10
40765	1120	7
40765	1292	9
40765	1571	9
40765	1575	10
40765	1709	10
40765	1889	10
40765	1943	7
40765	2167	10
40765	2251	10
40765	2383	9
40765	2593	9
40765	2890	8
40765	2904	9
40765	2926	8
40765	3342	10
40765	3667	9
40765	3702	9
40765	3782	9
40765	3783	9
40765	4021	8
40765	4181	10
40765	4224	10
40765	4280	9
40765	4282	9
40765	4473	7
40765	4725	8
40765	4898	9
40765	5114	9
40765	5204	9
40765	5205	9
40765	5680	10
40765	5681	8
40765	6205	9
40765	6512	10
40765	6547	10
40765	6675	7
40765	6746	10
40765	6774	9
40765	6802	10
40765	6811	10
40765	6880	10
40765	6954	9
40765	6956	10
40765	6974	7
40765	7059	9
40765	7311	8
40765	7627	10
40765	7724	10
40765	7791	9
40765	8074	9
40765	8100	10
40765	8425	10
40765	8769	9
40765	8917	9
40765	9510	10
40765	9617	10
40765	9756	8
40765	9919	9
40765	10162	10
40765	10278	10
40765	10396	10
40765	10417	10
40765	10460	9
40765	10521	10
40765	10620	9
40765	10624	10
40765	11013	10
40765	11111	9
40765	11179	10
40765	11227	9
40765	11285	8
40765	11433	10
40765	11617	10
40765	11739	10
40765	11757	10
40765	12053	10
40765	12281	8
40765	12413	10
40765	13331	10
40765	13535	10
40765	13601	10
40765	13709	7
40765	14349	10
40765	15037	10
40765	15451	8
40765	16498	9
40765	16592	9
40765	16782	10
40765	17265	10
40765	18679	8
40765	18893	9
40765	19383	8
40765	19775	10
40765	21085	8
40765	21881	6
40765	24765	10
40765	25519	10
40765	28223	9
40765	30385	9
