58617	1	10
58617	6	8
58617	7	8
58617	27	6
58617	44	9
58617	48	8
58617	60	7
58617	68	8
58617	71	9
58617	72	9
58617	73	10
58617	121	9
58617	150	6
58617	166	6
58617	180	7
58617	181	7
58617	196	7
58617	202	9
58617	205	9
58617	226	9
58617	240	9
58617	267	8
58617	270	7
58617	290	8
58617	329	7
58617	356	7
58617	396	8
58617	400	7
58617	467	10
58617	469	8
58617	790	7
58617	801	8
58617	849	8
58617	853	10
58617	889	9
58617	1015	10
58617	1023	10
58617	1243	7
58617	1482	8
58617	1498	7
58617	1519	9
58617	1535	9
58617	1559	8
58617	1571	8
58617	1575	10
58617	1691	7
58617	1813	8
58617	1818	6
58617	1887	8
58617	2025	10
58617	2034	8
58617	2124	8
58617	2158	9
58617	2251	10
58617	2369	7
58617	2404	6
58617	2508	8
58617	2581	8
58617	2605	8
58617	2904	7
58617	2951	8
58617	2963	9
58617	2970	7
58617	3225	6
58617	3358	9
58617	4182	8
58617	4981	8
58617	5030	6
58617	5630	9
