48457	1	10
48457	5	9
48457	18	7
48457	33	8
48457	43	10
48457	44	9
48457	45	10
48457	90	8
48457	134	8
48457	185	9
48457	186	7
48457	187	8
48457	205	9
48457	239	8
48457	267	9
48457	270	8
48457	272	6
48457	317	6
48457	392	7
48457	467	9
48457	468	8
48457	543	7
48457	777	9
48457	790	9
48457	855	9
48457	889	8
48457	1292	6
48457	1519	8
48457	1535	6
48457	1566	9
48457	1726	6
48457	1818	8
48457	2025	8
48457	2251	7
48457	2782	5
48457	2964	8
48457	2966	9
48457	2993	6
48457	3231	8
48457	3446	7
48457	4672	10
48457	4725	7
48457	4901	9
48457	5356	7
48457	5680	7
48457	6164	6
48457	6203	7
48457	8074	5
48457	8278	4
48457	8986	7
48457	9544	6
48457	9919	7
48457	10495	7
48457	12413	8
48457	12531	9
48457	13331	8
48457	13601	7
48457	14467	6
48457	16498	7
48457	17187	8
48457	17821	7
48457	19191	8
48457	19193	8
48457	19429	6
48457	20047	8
48457	20057	9
48457	20507	8
48457	20543	7
48457	22319	9
48457	23327	8
48457	25183	9
48457	28171	8
48457	28223	9
48457	30276	9
48457	31043	8
48457	31580	8
48457	32281	10
48457	32729	9
48457	32998	7
