55529	1	8
55529	6	10
55529	20	7
55529	27	8
55529	64	7
55529	65	8
55529	71	7
55529	98	9
55529	101	8
55529	149	8
55529	164	10
55529	169	6
55529	174	8
55529	226	9
55529	257	7
55529	267	9
55529	270	8
55529	317	9
55529	322	7
55529	323	9
55529	330	7
55529	355	8
55529	356	7
55529	389	6
55529	408	7
55529	431	7
55529	514	7
55529	527	5
55529	578	10
55529	770	10
55529	788	1
55529	853	8
55529	877	10
55529	934	10
55529	1055	5
55529	1195	8
55529	1210	9
55529	1530	9
55529	1535	10
55529	1556	8
55529	1602	6
55529	1689	10
55529	1691	8
55529	1719	8
55529	1726	4
55529	1818	8
55529	1840	8
55529	1956	7
55529	2025	9
55529	2230	7
55529	2404	9
55529	2476	8
55529	2787	7
55529	2890	8
55529	2926	7
55529	2982	8
55529	2993	8
55529	3011	6
55529	3085	5
55529	3086	5
55529	3092	5
55529	3167	9
55529	3323	7
55529	3342	9
55529	3455	7
55529	3456	7
55529	3457	7
55529	3470	8
55529	3503	8
55529	3588	9
55529	3712	7
55529	3939	6
55529	3962	6
55529	4182	7
55529	4214	8
55529	4224	10
55529	4473	9
55529	4535	7
55529	4551	4
55529	4654	7
55529	4725	8
55529	4752	7
55529	4814	6
55529	4975	9
55529	5114	10
55529	5116	7
55529	5342	6
55529	5356	7
55529	5593	8
55529	5630	10
55529	5680	8
55529	5914	6
55529	6030	6
55529	6045	9
55529	6114	9
55529	6205	7
55529	6211	10
55529	6421	10
55529	6479	7
55529	6512	8
55529	6573	10
55529	6747	7
55529	6791	7
55529	6880	8
55529	6922	7
55529	7059	8
55529	7079	6
55529	7148	7
55529	7193	8
55529	7338	10
55529	7674	9
55529	7724	8
55529	7748	7
55529	8074	7
55529	8291	8
55529	8440	6
55529	8460	6
55529	9253	9
55529	9656	7
55529	9919	8
55529	9989	10
55529	10083	8
55529	10218	10
55529	10620	8
55529	10863	9
55529	11065	7
55529	11111	7
55529	11266	8
55529	11757	8
55529	11771	10
55529	12055	7
55529	12113	10
55529	12115	10
55529	13271	8
55529	13601	10
55529	14075	7
55529	14227	7
55529	14289	8
55529	14467	6
55529	14741	8
55529	15085	6
55529	15535	6
55529	16035	8
55529	16149	9
55529	16498	9
55529	16528	9
55529	16782	8
55529	16894	10
55529	17121	9
55529	17157	6
55529	17491	8
55529	17513	6
55529	18153	9
55529	18507	9
55529	22319	8
55529	24415	9
55529	28223	8
