66842	6	10
66842	16	9
66842	30	9
66842	45	9
66842	57	10
66842	59	7
66842	71	10
66842	79	7
66842	121	9
66842	164	10
66842	167	7
66842	226	9
66842	237	10
66842	245	10
66842	355	10
66842	356	9
66842	431	10
66842	849	9
66842	889	9
66842	1142	9
66842	1195	7
66842	1519	9
66842	1535	10
66842	1575	10
66842	1689	9
66842	1840	7
66842	2026	7
66842	2034	8
66842	2164	9
66842	2167	9
66842	2236	10
66842	2418	10
66842	2596	8
66842	2787	9
66842	2904	10
66842	2924	7
66842	2966	10
66842	3167	10
66842	3572	10
66842	3712	7
66842	4181	9
66842	4186	8
66842	4192	7
66842	4224	10
66842	4382	9
66842	4654	7
66842	4884	10
66842	4999	5
66842	5341	10
66842	5630	10
66842	5680	9
66842	6114	10
66842	6444	10
66842	6547	8
66842	7711	9
66842	8074	10
66842	9253	10
