61228	20	8
61228	121	8
61228	430	7
61228	1818	9
61228	4898	9
61228	5114	10
61228	6707	8
61228	9919	9
61228	10460	10
61228	11061	10
61228	11703	7
61228	11739	10
61228	11771	9
61228	14075	9
61228	15809	7
61228	16498	10
61228	16894	9
61228	16918	7
61228	18179	8
61228	18689	9
61228	19285	7
61228	19363	8
61228	20507	9
61228	20583	10
61228	21327	9
61228	22145	10
61228	22297	10
61228	23273	10
61228	24277	8
61228	26243	8
61228	27821	9
61228	28249	7
61228	28701	8
61228	28891	9
61228	28927	8
61228	30230	8
61228	30503	9
61228	31051	9
61228	31964	8
