48120	101	9
48120	189	9
48120	190	9
48120	226	9
48120	1222	9
48120	1530	9
48120	1535	9
48120	2034	9
48120	2167	9
48120	2404	9
48120	2476	9
48120	4059	9
48120	4181	9
48120	5081	9
48120	5909	9
48120	6045	9
48120	6351	9
48120	7054	9
48120	8074	9
48120	8525	9
48120	8630	9
48120	8675	9
48120	9515	9
48120	9656	9
48120	9776	9
48120	9863	9
48120	10080	9
48120	10464	9
48120	10719	9
48120	10793	9
48120	11111	9
48120	11597	9
48120	11617	9
48120	11757	9
48120	11759	9
48120	12419	9
48120	13411	9
48120	13561	9
48120	15689	9
