53224	6	6
53224	43	6
53224	164	10
53224	227	10
53224	228	7
53224	304	6
53224	415	8
53224	416	9
53224	431	10
53224	512	8
53224	513	9
53224	523	8
53224	528	9
53224	572	10
53224	585	9
53224	597	10
53224	598	7
53224	894	8
53224	897	7
53224	898	9
53224	899	8
53224	900	7
53224	901	9
53224	902	9
53224	903	6
53224	904	3
53224	905	8
53224	906	8
53224	924	5
53224	925	6
53224	926	9
53224	927	4
53224	937	6
53224	986	10
53224	1030	8
53224	1117	8
53224	1118	7
53224	1119	8
53224	1121	7
53224	1122	9
53224	1240	6
53224	1526	9
53224	1527	5
53224	1675	5
53224	1689	10
53224	1709	9
53224	1768	6
53224	2001	8
53224	2236	7
53224	2265	6
53224	2268	9
53224	2284	7
53224	2397	7
53224	2427	7
53224	2847	5
53224	2890	5
53224	4026	5
53224	4792	7
53224	4793	7
53224	5075	9
53224	5152	8
53224	5526	6
53224	5630	7
53224	6038	5
53224	6178	5
53224	6385	3
53224	6909	8
53224	7695	6
53224	8795	10
53224	9941	9
53224	12231	4
