24393	54	7
24393	68	7
24393	121	7
24393	157	6
24393	167	7
24393	174	9
24393	177	10
24393	180	8
24393	181	8
24393	189	9
24393	194	6
24393	297	7
24393	298	8
24393	469	8
24393	762	10
24393	834	10
24393	845	7
24393	857	7
24393	940	9
24393	1067	7
24393	1164	7
24393	1482	10
24393	1559	10
24393	1691	9
24393	1818	9
24393	2013	6
24393	2889	10
24393	2970	6
24393	2993	9
24393	3503	8
24393	3588	9
24393	3958	8
24393	4835	10
24393	6772	10
24393	7088	9
24393	7592	10
24393	8514	10
24393	8525	7
24393	8675	7
24393	9252	10
24393	9465	10
24393	9513	10
24393	9724	10
24393	10092	10
