20748	1	9
20748	5	8
20748	20	6
20748	45	9
20748	48	9
20748	71	8
20748	93	7
20748	96	7
20748	97	9
20748	121	9
20748	164	8
20748	168	9
20748	199	10
20748	205	9
20748	223	7
20748	227	10
20748	232	5
20748	237	10
20748	249	8
20748	250	7
20748	323	8
20748	357	9
20748	392	10
20748	400	10
20748	431	10
20748	467	9
20748	508	5
20748	523	9
20748	530	8
20748	552	9
20748	567	7
20748	578	10
20748	763	8
20748	764	7
20748	801	9
20748	813	6
20748	853	9
20748	857	6
20748	874	5
20748	935	7
20748	974	8
20748	1132	9
20748	1138	5
20748	1313	5
20748	1498	8
20748	1535	8
20748	1575	9
20748	1691	7
20748	1746	4
20748	2025	9
20748	2104	8
20748	2131	9
20748	2890	8
20748	2904	9
20748	2993	7
20748	3091	1
20748	3588	8
20748	4177	8
20748	4214	7
20748	4246	8
20748	4898	9
20748	5114	9
20748	5958	9
20748	6030	4
20748	6033	6
20748	6347	7
20748	6547	8
20748	6573	8
20748	6746	8
20748	7088	8
20748	7858	8
20748	8394	9
20748	8407	9
20748	8769	9
20748	9756	9
20748	9760	8
20748	9919	8
20748	11633	9
20748	11737	7
20748	11757	8
20748	11837	7
20748	12355	9
20748	12471	9
20748	12477	8
20748	13659	8
20748	14293	9
20748	14349	7
20748	14513	8
20748	14829	5
20748	14837	4
20748	14875	8
20748	15699	7
20748	15809	7
20748	16498	10
20748	16524	9
20748	16668	8
20748	17121	6
20748	17549	8
20748	18229	7
20748	19211	7
20748	19489	6
20748	19775	5
20748	19815	8
20748	20057	4
20748	20457	7
20748	20507	8
20748	20785	7
20748	22319	8
20748	24031	6
20748	24543	5
20748	25389	7
20748	26349	6
20748	27899	5
20748	28623	8
20748	28755	7
20748	28805	8
20748	28825	8
20748	29067	5
20748	30015	7
20748	30240	7
20748	30276	9
20748	30831	5
20748	31043	10
20748	31953	7
20748	32182	9
20748	32281	10
20748	32681	7
20748	33221	7
20748	34240	7
