35990	1	10
35990	5	10
35990	20	8
35990	30	10
35990	31	9
35990	32	10
35990	44	9
35990	45	9
35990	47	10
35990	121	7
35990	164	9
35990	199	10
35990	223	9
35990	225	8
35990	226	8
35990	239	9
35990	249	7
35990	384	8
35990	392	9
35990	395	6
35990	572	9
35990	813	10
35990	1253	8
35990	1254	9
35990	1257	8
35990	1303	9
35990	1535	9
35990	1689	8
35990	2001	9
35990	2025	9
35990	2418	9
35990	2476	5
35990	2890	7
35990	3515	8
35990	5114	10
35990	6171	8
35990	6573	9
35990	7674	8
35990	8074	7
35990	8876	5
35990	9130	8
35990	14349	9
35990	16498	8
35990	16774	8
35990	16782	8
35990	18679	8
35990	19365	6
35990	19489	9
35990	19775	8
35990	19815	8
35990	20507	8
35990	20853	7
35990	21431	7
35990	22199	5
35990	22319	7
35990	24231	6
35990	24439	9
35990	24893	8
35990	25183	7
35990	25687	8
35990	26243	7
35990	27899	5
35990	28223	8
35990	28617	6
35990	28623	6
35990	28907	7
35990	28927	7
35990	28999	5
35990	29803	7
35990	30276	10
35990	30458	8
35990	30503	8
35990	31043	7
35990	31297	7
35990	31405	7
35990	31442	5
35990	31478	7
35990	31580	8
35990	31637	5
35990	31798	6
35990	31859	7
35990	31964	8
35990	32108	8
35990	32182	10
35990	32551	8
35990	32668	7
35990	32681	9
35990	32792	6
35990	32998	8
35990	33080	6
