55084	5	6
55084	44	8
55084	50	8
55084	54	7
55084	121	9
55084	143	10
55084	164	10
55084	199	8
55084	226	8
55084	317	9
55084	355	7
55084	431	8
55084	513	8
55084	522	7
55084	565	8
55084	578	7
55084	587	7
55084	790	8
55084	811	10
55084	830	7
55084	889	6
55084	1082	7
55084	1235	7
55084	1519	8
55084	1535	9
55084	1575	8
55084	1898	5
55084	2001	7
55084	2135	9
55084	2798	9
55084	2904	9
55084	2924	9
55084	2952	8
55084	2969	7
55084	3229	8
55084	4224	7
55084	4473	9
55084	4502	9
55084	4789	8
55084	5097	9
55084	5114	8
55084	5680	6
55084	8074	6
55084	9253	7
55084	10465	8
55084	11757	7
55084	15843	8
55084	16498	8
