32745	52	5
32745	59	6
32745	61	5
32745	71	7
32745	72	8
32745	73	7
32745	145	10
32745	210	7
32745	232	5
32745	249	6
32745	327	6
32745	334	5
32745	490	6
32745	529	5
32745	687	5
32745	721	6
32745	836	5
32745	1007	7
32745	1530	5
32745	1728	7
32745	2167	10
32745	2476	5
32745	2950	8
32745	3503	5
32745	4181	10
32745	4224	10
32745	6594	9
32745	7054	9
32745	7817	5
32745	8769	8
32745	8795	8
32745	9756	9
32745	9989	10
32745	10020	8
32745	10165	9
32745	10793	7
32745	11013	7
32745	11433	10
32745	11757	10
32745	11887	10
32745	11977	9
32745	11979	9
32745	11981	9
32745	12189	10
32745	13125	8
32745	13659	8
32745	13759	10
32745	14227	9
32745	14289	6
32745	14741	9
32745	14813	7
32745	15225	5
32745	15379	5
32745	15771	8
32745	16001	10
32745	16067	10
32745	16353	9
32745	16417	10
32745	16498	9
32745	17831	4
32745	17895	8
32745	18119	9
32745	18507	7
32745	18671	9
32745	18679	10
32745	18753	7
32745	18857	8
32745	18897	9
32745	19285	9
32745	19367	10
32745	20021	10
32745	20787	9
32745	21273	8
32745	21327	8
32745	21405	9
32745	21561	7
