44059	1	9
44059	6	9
44059	53	5
44059	205	7
44059	227	8
44059	245	9
44059	269	8
44059	777	10
44059	877	8
44059	889	9
44059	918	10
44059	1210	5
44059	1292	6
44059	1482	7
44059	1535	9
44059	1575	10
44059	1604	7
44059	2001	9
44059	2025	7
44059	3457	5
44059	4224	8
44059	5081	8
44059	5112	5
44059	5114	10
44059	5680	5
44059	6547	6
44059	7054	10
44059	7647	6
44059	8841	9
44059	9253	8
44059	9919	7
44059	11061	9
44059	11757	6
44059	11771	5
44059	11843	9
44059	13601	7
44059	14075	10
44059	16498	8
44059	18679	8
44059	19815	8
44059	20031	8
44059	21603	8
44059	21995	6
44059	22147	7
44059	22865	7
