27210	1	9
27210	30	8
27210	80	10
27210	85	10
27210	86	8
27210	90	6
27210	93	7
27210	400	10
27210	509	4
27210	522	10
27210	589	7
27210	763	7
27210	764	7
27210	820	10
27210	915	5
27210	1000	8
27210	1195	1
27210	1490	8
27210	2025	8
27210	2158	10
27210	2249	8
27210	2251	10
27210	2404	6
27210	2560	6
27210	2581	8
27210	3464	4
27210	4186	6
27210	4898	7
27210	5060	6
27210	5525	7
27210	6347	7
27210	6547	7
27210	6573	6
27210	6746	9
27210	9941	9
27210	10808	7
27210	16498	10
