62212	20	9
62212	442	7
62212	857	8
62212	936	6
62212	1074	6
62212	1691	7
62212	2472	7
62212	2993	6
62212	4437	7
62212	5114	10
62212	5667	7
62212	6325	7
62212	6702	8
62212	7088	8
62212	7674	9
62212	8246	7
62212	9181	7
62212	10030	9
62212	10589	7
62212	10620	10
62212	11771	8
62212	12049	8
62212	12365	10
62212	12445	7
62212	13663	8
62212	13667	8
62212	14075	8
62212	14189	6
62212	15809	9
62212	16011	7
62212	16498	10
62212	16762	9
62212	16870	8
62212	16894	9
62212	17265	8
62212	18277	8
62212	18689	8
62212	18897	9
62212	20583	9
62212	22297	9
62212	24227	8
62212	24415	8
62212	25157	8
62212	26243	8
62212	27787	8
62212	28171	10
62212	28677	8
62212	28701	10
62212	28755	8
62212	28891	9
62212	28927	8
62212	28979	7
62212	30230	9
62212	31051	8
62212	31904	6
62212	31964	9
62212	32282	10
62212	32935	10
