57191	52	7
57191	68	8
57191	121	8
57191	154	10
57191	157	10
57191	189	8
57191	190	8
57191	223	6
57191	288	7
57191	330	10
57191	430	8
57191	469	8
57191	481	9
57191	482	7
57191	522	6
57191	588	7
57191	664	8
57191	908	7
57191	940	7
57191	1050	7
57191	1137	7
57191	1138	7
57191	1212	9
57191	1261	7
57191	1619	9
57191	1658	8
57191	1816	7
57191	2006	7
57191	2281	7
57191	2404	10
57191	2407	9
57191	2408	9
57191	2589	8
57191	2789	7
57191	2993	7
57191	3354	10
57191	4188	9
57191	4667	7
57191	4898	10
57191	7088	8
57191	7559	8
57191	7592	7
57191	7674	7
57191	8086	7
57191	8460	7
57191	8465	7
57191	8525	7
57191	8557	7
57191	8675	8
57191	9120	7
57191	9675	7
57191	9690	7
57191	9731	7
