51749	1	10
51749	5	10
51749	6	9
51749	19	10
51749	24	9
51749	44	10
51749	45	9
51749	47	10
51749	57	9
51749	121	10
51749	174	4
51749	189	8
51749	190	7
51749	191	7
51749	192	7
51749	199	9
51749	205	10
51749	226	8
51749	227	8
51749	240	8
51749	245	10
51749	270	9
51749	317	9
51749	330	8
51749	356	8
51749	401	10
51749	406	6
51749	408	8
51749	430	10
51749	431	8
51749	457	9
51749	537	3
51749	558	9
51749	565	8
51749	617	9
51749	627	9
51749	732	10
51749	759	7
51749	790	8
51749	846	9
51749	856	9
51749	889	8
51749	950	7
51749	979	7
51749	1361	5
51749	1362	9
51749	1519	8
51749	1535	9
51749	1827	6
51749	1842	9
51749	1860	7
51749	2001	10
51749	2236	8
51749	2418	8
51749	2508	8
51749	3002	8
51749	3702	10
