54889	121	7
54889	136	10
54889	177	10
54889	223	10
54889	225	9
54889	249	10
54889	401	10
54889	459	10
54889	461	10
54889	495	9
54889	522	10
54889	813	9
54889	969	10
54889	1132	10
54889	1253	10
54889	1254	10
54889	1257	10
54889	1482	10
54889	1604	10
54889	2107	10
54889	2685	10
54889	3515	10
54889	3588	10
54889	3848	10
54889	4155	9
54889	4898	10
54889	4938	9
54889	5114	10
54889	6163	10
54889	6421	9
54889	6702	10
54889	6707	10
54889	6811	10
54889	9135	10
54889	9136	10
54889	9513	10
54889	9834	10
54889	9919	10
54889	9982	10
54889	10620	10
54889	11061	9
54889	11441	10
54889	11737	10
54889	12049	10
54889	12445	9
54889	13535	10
54889	14075	10
54889	14513	10
54889	15323	10
54889	15809	10
54889	16239	10
54889	16498	10
54889	18115	10
54889	18397	10
54889	19285	7
54889	20507	10
54889	21507	4
54889	22145	10
54889	23251	10
54889	23755	10
54889	24439	10
54889	30503	10
