35224	20	8
35224	154	10
35224	205	10
35224	223	8
35224	245	9
35224	263	8
35224	481	8
35224	918	10
35224	1212	8
35224	2107	8
35224	3588	8
35224	4155	8
35224	5114	10
35224	5258	8
35224	6421	9
35224	6702	9
35224	7472	8
35224	7674	8
35224	8460	10
35224	8740	8
35224	9513	9
35224	9735	7
35224	9919	8
35224	9969	10
35224	9982	9
35224	10030	8
35224	10620	10
35224	11061	7
35224	11737	8
35224	12049	9
35224	12069	8
35224	12365	8
35224	12445	10
35224	12859	8
35224	13535	8
35224	14075	10
35224	14189	10
35224	15323	9
35224	15335	10
35224	15417	10
35224	15751	5
35224	15809	8
35224	16239	8
35224	16498	9
35224	16762	9
35224	16918	10
35224	17265	10
35224	18393	7
35224	19363	10
35224	19647	9
35224	22043	9
35224	23273	10
35224	23321	8
35224	23755	7
35224	28171	9
35224	28977	10
35224	31636	6
35224	31964	7
35224	32282	8
