42845	24	9
42845	59	7
42845	120	8
42845	523	10
42845	530	6
42845	849	4
42845	853	9
42845	877	9
42845	1210	9
42845	2167	10
42845	3457	7
42845	3470	7
42845	4181	10
42845	4224	7
42845	4382	4
42845	4752	7
42845	7054	8
42845	7647	8
42845	8129	6
42845	9074	8
42845	11013	8
42845	12189	7
42845	13759	8
42845	14227	7
42845	14289	7
42845	14713	9
42845	14741	7
42845	14813	6
42845	15379	7
42845	15809	9
42845	16742	9
42845	17513	4
42845	18661	9
42845	18671	7
42845	18897	9
42845	22789	8
42845	23289	8
42845	23673	7
42845	28171	7
42845	28817	6
42845	28825	7
42845	29589	6
