35271	20	8
35271	68	9
35271	121	9
35271	132	9
35271	154	9
35271	177	8
35271	180	8
35271	223	9
35271	249	9
35271	392	9
35271	430	9
35271	449	8
35271	450	9
35271	451	9
35271	462	7
35271	813	10
35271	874	8
35271	1132	8
35271	1254	9
35271	3848	7
35271	4155	10
35271	4835	7
35271	4886	8
35271	4898	9
35271	5530	9
35271	5958	9
35271	6033	9
35271	6325	8
35271	6421	9
35271	6702	9
35271	6707	8
35271	6811	9
35271	7674	8
35271	7858	8
35271	8086	7
35271	8407	9
35271	8525	9
35271	8675	8
35271	8740	8
35271	9513	9
35271	9790	8
35271	9919	9
35271	10030	9
35271	10080	9
35271	10589	8
35271	11499	9
35271	11737	10
35271	11843	10
35271	12049	9
35271	12445	9
35271	12783	8
35271	13535	8
35271	13667	9
35271	14837	8
35271	15117	9
35271	15323	7
35271	15809	9
35271	16239	8
35271	16706	9
35271	20359	8
35271	21327	9
35271	23755	8
35271	28677	9
