40945	164	10
40945	189	9
40945	190	8
40945	199	9
40945	205	9
40945	248	7
40945	270	7
40945	298	7
40945	355	9
40945	431	9
40945	512	7
40945	528	10
40945	597	9
40945	849	10
40945	853	10
40945	873	8
40945	1117	9
40945	1498	8
40945	1535	9
40945	1686	10
40945	1689	10
40945	1818	10
40945	2001	10
40945	2787	10
40945	2993	9
40945	3457	10
40945	4705	7
40945	5630	10
40945	5947	6
40945	6372	8
40945	6500	9
40945	6637	9
40945	6773	9
40945	6880	9
40945	7054	10
40945	7311	10
40945	8795	8
40945	10073	6
40945	10620	10
40945	10793	9
40945	11111	10
40945	12461	7
