64982	20	8
64982	223	6
64982	263	7
64982	269	7
64982	392	7
64982	2107	5
64982	2472	5
64982	3588	6
64982	4155	9
64982	5114	9
64982	5258	9
64982	6702	6
64982	8246	6
64982	9919	6
64982	10033	4
64982	10620	6
64982	11061	9
64982	11771	8
64982	12859	9
64982	13271	8
64982	13535	7
64982	14513	8
64982	14719	9
64982	15323	9
64982	16239	7
64982	16468	5
64982	16498	9
64982	16894	8
64982	17265	9
64982	17699	6
64982	18115	8
64982	19123	9
64982	19647	9
64982	19951	9
64982	20899	8
64982	23755	8
64982	24415	8
64982	24439	9
64982	24833	8
64982	26055	9
64982	26243	6
64982	28927	8
64982	29854	8
64982	30654	8
64982	31098	9
64982	31289	8
64982	31741	9
64982	31964	9
