46546	1575	9
46546	2476	8
46546	6547	10
46546	11061	8
46546	11433	9
46546	14227	9
46546	14289	9
46546	14813	7
46546	16498	7
46546	17895	9
46546	18229	8
46546	18897	7
46546	20583	8
46546	21039	8
46546	21185	6
46546	21995	9
46546	23233	5
46546	23273	10
46546	23289	7
46546	23673	10
46546	23755	9
46546	27663	6
46546	27775	6
46546	27787	7
46546	28171	8
46546	28297	8
46546	28677	7
46546	28891	8
46546	28907	9
46546	29785	7
46546	30276	7
46546	30383	6
46546	30544	4
46546	31964	10
46546	32935	8
