32438	210	7
32438	249	10
32438	269	7
32438	288	7
32438	326	5
32438	368	6
32438	449	10
32438	450	10
32438	451	10
32438	452	10
32438	762	9
32438	790	7
32438	834	5
32438	1192	4
32438	1535	6
32438	1668	7
32438	1669	5
32438	1670	4
32438	1686	4
32438	1818	7
32438	2357	7
32438	2889	5
32438	2994	9
32438	4835	6
32438	4886	10
32438	4975	7
32438	6811	10
32438	6880	9
32438	8247	7
32438	8460	9
32438	9919	8
32438	10418	6
32438	10490	7
32438	10647	7
32438	10793	7
32438	11111	5
32438	11266	8
32438	11285	4
32438	11633	9
32438	11701	5
32438	11737	5
32438	13411	6
32438	14345	10
32438	14713	8
32438	15037	6
32438	15085	5
32438	15315	8
32438	16498	9
32438	17513	5
32438	17949	9
32438	18397	7
32438	18893	8
32438	19367	6
32438	20507	10
32438	20655	5
32438	21995	8
32438	22319	6
32438	23673	7
32438	24833	8
32438	25183	7
32438	25429	6
32438	25681	9
32438	26243	8
32438	27899	7
32438	28223	8
32438	28391	7
32438	28927	9
32438	28999	8
32438	29974	6
32438	29976	7
32438	30123	7
32438	30276	7
32438	30458	7
32438	30503	10
32438	30654	10
32438	30831	6
32438	31297	6
32438	32023	8
32438	32696	7
