68843	20	6
68843	25	9
68843	46	7
68843	121	8
68843	154	7
68843	189	8
68843	223	7
68843	225	7
68843	249	9
68843	330	8
68843	392	9
68843	401	8
68843	430	8
68843	442	3
68843	481	7
68843	482	5
68843	538	8
68843	550	7
68843	617	8
68843	696	8
68843	936	5
68843	987	8
68843	1006	9
68843	1144	9
68843	1559	8
68843	1614	8
68843	1707	7
68843	2472	6
68843	2993	7
68843	6811	9
68843	7088	8
68843	8465	6
68843	8525	7
68843	8675	8
68843	9331	7
68843	9750	6
68843	11441	8
68843	11813	8
68843	13535	8
68843	13667	7
68843	15809	9
68843	16011	7
68843	16498	7
68843	16742	8
68843	16870	7
68843	16918	8
68843	17505	7
68843	17777	7
68843	18277	7
68843	18897	8
68843	19363	8
68843	20507	7
68843	20847	8
68843	20853	8
68843	22297	8
68843	22433	8
68843	23251	8
68843	23273	10
68843	23945	7
68843	24231	8
68843	24439	7
68843	24531	8
68843	25157	7
68843	26243	7
68843	26443	7
68843	27787	8
68843	28171	8
68843	28249	8
68843	28423	8
68843	28677	8
68843	28701	9
68843	28755	7
68843	28819	7
68843	28927	7
68843	28979	8
68843	29589	5
68843	29785	8
68843	30503	8
68843	31376	7
68843	31610	7
68843	31636	7
68843	31821	8
68843	31904	6
68843	31964	8
68843	32648	8
