15128	356	10
15128	1723	9
15128	2167	10
15128	4059	10
15128	4181	10
15128	4224	8
15128	6351	9
15128	6547	9
15128	6922	9
15128	9253	10
15128	10470	10
15128	11741	9
15128	16498	10
15128	21431	9
15128	22297	10
15128	23755	9
15128	25389	10
15128	27525	8
15128	27631	10
15128	28171	9
15128	28825	8
15128	28927	8
15128	28999	10
15128	30015	10
15128	30276	10
15128	30307	7
15128	30363	8
15128	30740	9
15128	31043	10
15128	31240	10
15128	31478	9
15128	31710	9
15128	31798	9
15128	31859	10
15128	32282	9
15128	32438	8
15128	32729	10
15128	32998	10
