32355	20	9
32355	24	10
32355	121	10
32355	177	8
32355	189	7
32355	190	7
32355	205	9
32355	249	8
32355	269	9
32355	430	8
32355	442	8
32355	450	7
32355	452	8
32355	554	7
32355	576	6
32355	665	9
32355	666	9
32355	762	4
32355	834	4
32355	936	8
32355	1559	9
32355	1691	7
32355	2472	8
32355	2889	7
32355	2993	7
32355	3549	7
32355	3958	9
32355	4437	8
32355	4835	8
32355	5114	10
32355	6325	8
32355	7592	8
32355	7674	9
32355	8246	8
32355	8247	10
32355	8525	6
32355	8675	9
32355	9135	7
32355	9750	7
32355	9919	9
32355	10620	10
32355	11313	10
32355	11499	10
32355	12445	8
32355	14513	8
32355	14719	10
32355	15809	8
32355	16498	10
32355	16742	4
