68805	20	9
68805	25	10
68805	27	8
68805	44	8
68805	45	9
68805	48	10
68805	51	2
68805	60	9
68805	88	9
68805	101	9
68805	109	7
68805	121	10
68805	150	8
68805	164	9
68805	168	7
68805	205	9
68805	227	9
68805	237	10
68805	270	9
68805	298	9
68805	299	9
68805	454	10
68805	528	10
68805	656	9
68805	713	9
68805	790	10
68805	857	9
68805	873	10
68805	935	8
68805	1118	9
68805	1143	8
68805	1482	9
68805	1487	10
68805	1535	10
68805	1536	8
68805	1575	8
68805	1686	10
68805	1723	7
68805	1837	9
68805	1887	10
68805	1994	7
68805	2001	10
68805	2025	9
68805	2167	10
68805	2205	7
68805	2889	9
68805	2904	9
68805	2961	10
68805	2962	10
68805	2994	9
68805	3269	10
68805	3446	9
68805	4059	9
68805	4181	10
68805	4182	9
68805	4224	9
68805	4725	9
68805	4970	8
68805	5114	10
68805	5530	9
68805	5680	9
68805	5681	10
68805	5940	10
68805	6046	10
68805	6127	7
68805	6347	10
68805	6351	9
68805	6675	10
68805	6746	10
68805	6862	9
68805	6880	9
68805	6896	7
68805	7059	7
68805	7791	10
68805	8074	9
68805	8115	10
68805	8408	9
68805	8795	10
68805	9041	9
68805	9332	10
68805	9515	8
68805	9617	10
68805	9734	9
68805	10447	8
68805	10588	9
68805	10620	10
68805	10739	10
68805	10793	10
68805	10794	9
68805	11079	9
68805	11111	9
68805	11285	8
68805	11553	9
68805	11697	8
68805	11703	8
68805	11757	10
68805	11759	9
68805	11887	9
68805	12079	9
68805	12419	7
68805	12471	8
68805	13587	10
68805	13599	10
68805	13601	10
68805	13655	10
68805	13859	8
68805	13939	9
68805	14075	9
68805	14289	8
68805	14345	10
68805	14353	9
68805	14407	10
68805	14467	8
68805	14875	8
68805	15583	9
68805	15809	8
68805	16001	8
68805	16035	9
68805	16201	10
68805	16397	8
68805	16498	10
68805	16524	8
68805	16762	9
68805	17265	9
68805	17729	9
68805	18507	8
68805	18679	9
68805	18897	9
68805	19285	8
68805	19429	8
68805	19815	10
68805	20159	9
68805	20507	9
68805	20787	7
68805	21353	7
68805	21603	10
68805	21881	9
68805	22199	9
68805	22547	7
68805	23199	10
68805	23281	9
68805	23283	8
68805	23321	8
68805	24037	10
68805	24751	9
68805	24991	7
68805	25241	8
68805	25687	8
68805	25867	9
68805	26243	9
68805	27891	8
68805	28121	9
68805	28223	10
