19325	16	8
19325	120	10
19325	122	8
19325	143	10
19325	149	6
19325	226	9
19325	322	9
19325	877	9
19325	1142	8
19325	1808	10
19325	2034	8
19325	2756	8
19325	3092	9
19325	4081	7
19325	4654	7
19325	4814	8
19325	5112	7
19325	6205	8
19325	6547	10
19325	6682	7
19325	6702	10
19325	7054	8
19325	9330	7
19325	9750	6
19325	9776	7
19325	9919	9
19325	9926	9
19325	9951	8
19325	10321	9
19325	10408	10
19325	10578	8
19325	10719	6
19325	11013	10
19325	11617	7
19325	11785	7
19325	12291	8
19325	12355	10
19325	12549	7
19325	13367	6
19325	13759	8
19325	14227	6
19325	14289	6
19325	14317	8
19325	15085	7
19325	15315	7
19325	15379	9
19325	15605	6
19325	16498	10
19325	16528	6
19325	17729	8
19325	17895	7
19325	19383	7
19325	19685	3
19325	20689	8
19325	20787	6
19325	21033	6
19325	21105	8
19325	21507	7
19325	21603	7
19325	22123	8
19325	22537	7
19325	24781	6
19325	30123	8
19325	30276	6
19325	30346	8
19325	31173	9
