12303	136	9
12303	137	7
12303	138	8
12303	139	8
12303	4898	9
12303	5231	8
12303	6444	7
12303	6707	8
12303	8311	7
12303	9032	4
12303	9136	6
12303	9863	8
12303	9919	9
12303	9981	7
12303	10189	8
12303	10507	4
12303	10647	8
12303	10999	5
12303	11061	10
12303	11266	9
12303	11737	8
12303	11771	8
12303	12585	3
12303	13261	4
12303	13271	9
12303	14513	10
12303	16011	7
12303	16395	7
12303	16498	6
12303	16894	8
12303	17265	8
12303	18115	10
12303	18393	8
12303	18497	5
12303	18897	8
12303	19669	7
12303	19759	6
12303	19951	8
12303	20507	8
12303	20583	10
12303	20767	6
12303	20853	8
12303	21327	7
12303	22097	10
12303	22125	8
12303	22145	8
12303	22297	7
12303	22433	5
12303	23273	9
12303	23317	9
12303	23755	9
12303	24227	6
12303	24231	8
12303	24347	3
12303	24415	8
12303	24439	6
12303	24627	7
12303	24833	8
12303	26243	9
12303	26443	5
12303	27787	6
12303	27821	6
12303	28069	7
12303	28171	7
12303	28249	9
12303	28405	7
12303	28677	7
12303	28701	6
12303	28861	5
12303	28891	10
12303	28927	6
12303	30205	8
12303	30347	9
12303	30503	9
12303	30654	8
12303	31051	7
12303	31675	6
12303	31722	6
12303	31754	6
12303	31964	7
12303	32282	7
12303	32935	10
