24636	33	9
24636	199	8
24636	226	10
24636	270	8
24636	317	7
24636	376	8
24636	587	8
24636	819	7
24636	884	8
24636	934	8
24636	1535	9
24636	1575	7
24636	1723	9
24636	1726	8
24636	1818	9
24636	1889	8
24636	2167	10
24636	2354	6
24636	2355	8
24636	2356	8
24636	2476	8
24636	2952	7
24636	2993	6
24636	3588	8
24636	4059	10
24636	4063	7
24636	4181	10
24636	4224	9
24636	5277	8
24636	5958	7
24636	6045	8
24636	6205	6
24636	6324	7
24636	6351	8
24636	6408	9
24636	6547	9
24636	6746	8
24636	6904	7
24636	7059	8
24636	7593	7
24636	7669	8
24636	7728	9
24636	7817	6
24636	8074	8
24636	8407	7
24636	8424	6
24636	8481	8
24636	8675	6
24636	8676	7
24636	8769	8
24636	8861	7
24636	9041	8
24636	9181	6
24636	9656	9
